"file","lhs","op","rhs","beta","se","z","pval","level"
"188","C_Rspnbl","~","angry",-1.14094437802,0.119338826544425,-9.56054631218677,0,"ind"
"188","C_Rspnbl","~","C_Prdctv",0.168969756654257,0.0179137504308976,9.43240541985098,0,"ind"
"188","N_EmoVol","~","A_Trust",0.909882122157617,0.10435276760864,8.71929075776883,0,"ind"
"188","O_IntCur","~","N_EmoVol",-0.600767215080999,0.208157073854512,-2.88612442496619,0.00390017933552422,"ind"
"188","O_CrtvImag","~","C_Rspnbl",0.431723039634842,0.130572979478075,3.30637350361859,0.000945120134229427,"ind"
"188","C_Org","~","O_IntCurlag",0.547832140898505,0.0905393332676327,6.05076402848166,1.44160483550593e-09,"ind"
"188","C_Org","~","E_EnerLev",0.455908593861035,0.100525360726443,4.5352594665309,5.75327125407199e-06,"ind"
"188","E_Scblty","~","E_Assertlag",-0.386149397226366,0.124960828740128,-3.09016354260432,0.00200046311542756,"ind"
"188","N_Anxty","~","E_Scblty",-1.02543481684184,0.301527636121341,-3.40079877928397,0.000671892659986462,"ind"
"188","N_EmoVol","~","N_Anxtylag",0.547043147338135,0.0809167302760119,6.76056911187757,1.37450051340693e-11,"ind"
"188","N_EmoVol","~","A_Trustlag",0.884887704450799,0.105922704998901,8.35408899782139,0,"ind"
"188","E_Scblty","~","angry",-0.603663969563272,0.140421364053977,-4.29894677088613,1.7161167798152e-05,"ind"
"188","N_Anxty","~","C_Rspnbllag",-0.480284693809042,0.166280214816337,-2.88840554084884,0.0038720030489765,"ind"
"188","A_Trust","~","O_IntCurlag",-0.287697377017443,0.0815564242733021,-3.52758693850218,0.000419366019162259,"ind"
"188","C_Org","~","A_Trust",0.0674822475989318,0.114528054382199,0.58922023920648,0.555713541946238,"ind"
"188","A_Cmpn","~","E_Scbltylag",-0.178578130246129,0.0853241472676453,-2.09293776691332,0.0363547103202688,"ind"
"188","N_Depr","~","A_Rspctlag",-0.383195191204413,0.0932370027074929,-4.10990465241134,3.95822521093159e-05,"ind"
"188","O_AesSens","~","AnxSWk",0.567445972059448,0.212534098542648,2.66990556315641,0.00758725830671558,"ind"
"188","AnxSWk","~","O_IntCurlag",0.212130804182068,0.054705834289576,3.87766326822088,0.000105464550292478,"ind"
"188","AnxSWk","~","A_Cmpn",0.176136176677429,0.0482289351294205,3.65208512700465,0.000260119621981136,"ind"
"188","N_Depr","~","O_IntCur",-0.296151804263115,0.0868526075717742,-3.40982052862809,0.000650056415133493,"ind"
"188","O_AesSens","~","angry",-0.536615883429144,0.21537720754416,-2.49151657943712,0.0127199030411607,"ind"
"188","N_Anxty","~","O_AesSens",0.903173519091019,0.275659930625066,3.27640479718271,0.00105137751891848,"ind"
"188","O_AesSens","~","A_Trustlag",-0.456752909116407,0.143585015306341,-3.18106250949598,0.00146735964447609,"ind"
"188","E_Assert","~","O_IntCur",0.239148929225895,0.121934748584503,1.96128611410684,0.0498456561992968,"ind"
"188","angry","~","E_Scbltylag",-0.235903954703266,0.127568851253493,-1.8492284941447,0.0644248259178877,"ind"
"188","A_Rspct","~","E_EnerLev",0.205215571049689,0.0723260942923673,2.83736558786288,0.00454874946825323,"ind"
"188","O_AesSens","~","C_Rspnbllag",0.246432866566641,0.132551988951403,1.85914122086082,0.0630071237849841,"ind"
"188","O_AesSens","~","O_CrtvImag",0.597017726268555,0.191578578540396,3.11630731795344,0.00183131314177865,"ind"
"188","O_AesSens","~","E_Scbltylag",-0.711355625554297,0.227893805915172,-3.12143466426237,0.00179972178405818,"ind"
"188","O_AesSens","~","A_Rspctlag",0.601081951151412,0.212838624167345,2.82412063836124,0.00474105361411348,"ind"
"188","O_CrtvImag","~","N_Anxty",-0.333861822433375,0.123347695824295,-2.70667255032434,0.00679612543146746,"ind"
"188","N_EmoVol","~","E_EnerLev",-0.713628186345546,0.0794610445732471,-8.98085584172915,0,"ind"
"188","N_EmoVol","~","C_Rspnbllag",-0.905499282434917,0.0958365896845906,-9.4483671154725,0,"ind"
"188","N_EmoVol","~","N_Anxty",-0.867908304303168,0.100380210438881,-8.64620925288468,0,"ind"
"188","N_EmoVol","~","O_CrtvImaglag",0.455778645649078,0.0588394946470025,7.74613460539462,9.54791801177635e-15,"ind"
"188","N_EmoVol","~","E_Assert",0.314971170142342,0.0472307824449773,6.66876883755368,2.57958099325606e-11,"ind"
"188","C_Rspnbl","~","angrylag",1.30679483293212,0.117142456639431,11.1556037872288,0,"ind"
"188","E_Assert","~","C_Rspnbl",0.43695934039718,0.14197389755455,3.07774420455907,0.00208573865464645,"ind"
"188","AnxSWk","~","N_EmoVollag",0.119077539576194,0.0735267018823174,1.61951422446206,0.105336668462644,"ind"
"188","O_IntCur","~","AnxSWk",-0.36389094662959,0.175829644419436,-2.06956539001774,0.0384930619359736,"ind"
"188","A_Rspct","~","C_Rspnbl",0.308889133700566,0.100110594745258,3.0854789594105,0.00203224602265895,"ind"
"188","A_Trust","~","angry",-0.112122660385873,0.0982644315677109,-1.14102995964122,0.253857455782543,"ind"
"188","A_Rspct","~","C_Org",-0.312271728121693,0.0733290269861771,-4.2585009096133,2.05802382524656e-05,"ind"
"188","C_Prdctv","~","C_Rspnbllag",-0.383913953325254,0.117488585768422,-3.26767022357367,0.00108436635403719,"ind"
"188","A_Trust","~","E_EnerLevlag",-0.291379386508199,0.0821512656104634,-3.54686424296654,0.00038984542294318,"ind"
"188","O_IntCur","~","O_AesSenslag",0.485754820594732,0.140985261987335,3.44542978285468,0.000570152075234365,"ind"
"188","N_Depr","~","AnxSWklag",0.251324899601398,0.109124980838295,2.30309226788154,0.0212736522618278,"ind"
"188","N_Depr","~","A_Trustlag",0.317942505228921,0.103075221387528,3.08456776467706,0.00203848166129927,"ind"
"188","E_Scblty","~","N_EmoVollag",-0.0629774185355625,0.13672597554945,-0.460610489575813,0.645078084487537,"ind"
"188","E_Assert","~","A_Rspct",-0.306315456476055,0.128110500856699,-2.39102536035428,0.0168013922897754,"ind"
"188","O_IntCur","~","A_Trustlag",0.610551357966329,0.20882549873973,2.92373949374492,0.00345854056697426,"ind"
"188","C_Rspnbl","~","E_Scbltylag",-0.729997050910636,0.0690082606243567,-10.5784009668689,0,"ind"
"188","A_Rspct","~","A_Cmpnlag",-0.0700643120860277,0.081203231853379,-0.862826644788427,0.388232787141693,"ind"
"188","C_Org","~","N_Anxtylag",-0.957521244148943,0.110173191807981,-8.6910547696375,0,"ind"
"188","C_Org","~","E_Assert",-0.25295971992165,0.0916325165728928,-2.76058902868201,0.00576972298903855,"ind"
"188","N_EmoVol","~","N_Deprlag",0.655902257533574,0.110415696293435,5.94029906572778,2.84502577052592e-09,"ind"
"188","N_EmoVol","~","A_Rspctlag",0.642797840890902,0.0806648120253869,7.96875148842596,1.55431223447522e-15,"ind"
"188","N_EmoVol","~","A_Rspct",-0.739195664413825,0.0930652131045188,-7.94277087813312,1.99840144432528e-15,"ind"
"188","N_EmoVol","~","O_AesSens",0.0517007393201732,0.0682848069017528,0.757133858408056,0.448969671074268,"ind"
"188","E_Scblty","~","A_Trustlag",-0.558880774425773,0.129432149114581,-4.31794402124174,1.57489358587615e-05,"ind"
"188","E_EnerLev","~","O_CrtvImaglag",0.185692694437455,0.113918936870814,1.63004237520259,0.103092541304745,"ind"
"188","N_EmoVol","~","O_AesSenslag",-0.200587194276059,0.049442407066589,-4.05698682925992,4.9709884078819e-05,"ind"
"188","N_EmoVol","~","O_CrtvImag",0.0839620412751224,0.0445315655214768,1.88545002386294,0.0593691057034054,"ind"
"188","N_Anxty","~","O_IntCur",-0.47740332363929,0.204527722115589,-2.33417415840325,0.0195866044473114,"ind"
"188","E_EnerLev","~","C_Prdctvlag",-0.312732217908044,0.128883346311967,-2.42647500128576,0.0152463006616865,"ind"
"188","angry","~","O_CrtvImag",0.616624553659584,0.186195016493399,3.31171352097625,0.000927264480948153,"ind"
"188","N_Depr","~","A_Cmpnlag",-0.196799647293067,0.0910225109728943,-2.16209864119956,0.0306105737539395,"ind"
"188","N_Depr","~","C_Prdctv",0.372259784601559,0.0996204349399199,3.736781362439,0.000186390860043018,"ind"
"188","N_Depr","~","E_Assertlag",-0.310848661149159,0.0925814172622024,-3.3575707776086,0.000786306096904221,"ind"
"188","O_CrtvImag","~","E_Scblty",0.159723516278354,0.143355342393686,1.11417902961521,0.265202389914507,"ind"
"188","N_Depr","~","N_EmoVollag",-0.0370852590797118,0.101819389069801,-0.36422590450124,0.715689324582711,"ind"
"188","angry","~","N_Depr",-0.320358407920514,0.191227146651829,-1.67527682930812,0.0938799294257995,"ind"
"188","N_Depr","~","C_Org",0.268965332513459,0.103591050507084,2.59641475973899,0.00942022761385863,"ind"
"188","O_CrtvImag","~","E_Scbltylag",0.209189660332726,0.119196531900999,1.75499787616701,0.0792596710388103,"ind"
"188","C_Prdctv","~","A_Rspct",-0.467240632891869,0.134529553391181,-3.47314490469795,0.000514397548992296,"ind"
"188","N_EmoVol","~","C_Org",-0.253033605082152,0.0501420710221467,-5.04633334690926,4.50369368021342e-07,"ind"
"188","A_Rspct","~","A_Trust",0.3442738461832,0.0745173766167864,4.62004785747713,3.83651539714869e-06,"ind"
"188","A_Rspct","~","C_Rspnbllag",-0.370753414130541,0.0886230860103069,-4.18348571259889,2.87073139566552e-05,"ind"
"188","A_Trust","~","C_Rspnbllag",0.207911924367416,0.0822414676550025,2.52806680493097,0.0114692526139337,"ind"
"188","C_Org","~","N_EmoVol",0.759914373425828,0.121045057435668,6.27794632448912,3.43074235686913e-10,"ind"
"188","C_Org","~","E_EnerLevlag",0.567020173343351,0.106896233567642,5.30439805425466,1.13045397043265e-07,"ind"
"188","C_Org","~","angrylag",0.190807831209994,0.121511394700489,1.57028755764274,0.116348227513183,"ind"
"188","C_Prdctv","~","N_Anxty",-0.191038158858776,0.131425316343453,-1.45358720963271,0.146060785103324,"ind"
"188","C_Org","~","E_Scblty",-0.339207389695049,0.0953434673643842,-3.55774128078083,0.000374057461903998,"ind"
"188","O_IntCur","~","C_Org",-0.66821693313038,0.191047047394911,-3.4976564267393,0.000469365367655739,"ind"
"188","O_IntCur","~","O_CrtvImaglag",0.442692807965986,0.154985614407492,2.85634773045481,0.00428545505690092,"ind"
"188","C_Org","~","N_Anxty",-0.0932680527200558,0.0964559944075502,-0.966949263163214,0.333569397918171,"ind"
"188","E_Scblty","~","O_IntCurlag",-0.258133989343827,0.130044257664958,-1.98497030148672,0.0471477757915553,"ind"
"188","E_Scblty","~","N_Deprlag",-0.308644247798272,0.117285462519252,-2.631564399958,0.00849927573757525,"ind"
"188","A_Cmpn","~","E_Assert",-0.0783987902935765,0.0944444810531589,-0.830104516636065,0.406479693666677,"ind"
"188","N_Anxty","~","C_Orglag",-0.289618089458375,0.175145308001068,-1.6535874855215,0.0982113571388015,"ind"
"188","N_EmoVol","~","E_Assertlag",-0.212210594482827,0.0497523668380031,-4.26533666576704,1.996009913241e-05,"ind"
"188","E_EnerLev","~","C_Rspnbllag",-0.180989223011402,0.104086169086414,-1.73884027628245,0.0820628618838568,"ind"
"188","A_Rspct","~","O_CrtvImag",-0.168450996594739,0.0919134675202785,-1.83271288897434,0.0668452795127323,"ind"
"188","A_Cmpn","~","A_Trustlag",0.215276319707178,0.0936812710012547,2.29796540339738,0.0215637582771449,"ind"
"188","A_Cmpn","~","C_Prdctv",0.141571451091146,0.087076998518911,1.6258191428176,0.103988134849925,"ind"
"188","A_Rspct","~","N_EmoVollag",-0.196215588771444,0.0838763973195707,-2.33934211580237,0.0193177346822555,"ind"
"188","angry","~","E_EnerLev",-0.546974775691794,0.152321215258892,-3.59092969920265,0.000329500511239811,"ind"
"188","E_EnerLev","~","angry",0.439157404707802,0.136091284496929,3.22693261608323,0.00125124922992881,"ind"
"188","E_EnerLev","~","O_IntCur",-0.30278605783599,0.128020056811803,-2.36514547311211,0.0180229899291209,"ind"
"188","C_Rspnbl","~","E_EnerLev",-0.641339790810428,0.0617027384531674,-10.3940247530052,0,"ind"
"188","N_Depr","~","E_Assert",0.106679190679256,0.0726239875433798,1.46892499693073,0.141853133757392,"ind"
"188","E_Assert","~","angrylag",-0.267605840651715,0.158155256174668,-1.69204519106319,0.0906373574799191,"ind"
"188","angry","~","A_Trustlag",-0.136659891411122,0.107062654016112,-1.2764478208298,0.201797260853783,"ind"
"188","C_Rspnbl","~","E_Scblty",0.502520381715253,0.0488218622159063,10.292937608421,0,"ind"
"188","angry","~","A_Rspctlag",0.416938500769071,0.160970551866508,2.59015388799086,0.00959330363336353,"ind"
"188","C_Rspnbl","~","N_Deprlag",-0.61354631446134,0.058525262903093,-10.4834439697821,0,"ind"
"188","N_Depr","~","C_Rspnbl",-0.426914524029048,0.128779267085229,-3.31508738705979,0.000916144799214091,"ind"
"188","C_Rspnbl","~","O_AesSenslag",0.206681074876809,0.0212622940934192,9.72054445154053,0,"ind"
"188","C_Rspnbl","~","N_Anxtylag",0.707706065883412,0.0662601815427875,10.6807142601384,0,"ind"
"188","O_CrtvImag","~","C_Prdctvlag",0.431043562241697,0.142377082638396,3.02747853976223,0.00246603223446051,"ind"
"188","A_Rspct","~","O_AesSenslag",0.239723038820661,0.101045433622681,2.37242822585951,0.017671596153372,"ind"
"188","O_CrtvImag","~","C_Orglag",-0.284438080725986,0.129908722044368,-2.18952258362485,0.0285588789467803,"ind"
"188","O_CrtvImag","~","AnxSWk",-0.548471307407918,0.143320664064958,-3.82688226423045,0.000129776547907134,"ind"
"188","AnxSWk","~","O_CrtvImag",0.161673112797253,0.0551772712229293,2.93006720365085,0.00338888704049989,"ind"
"188","C_Rspnbl","~","A_Rspct",0.0750162734979938,0.00934702515937126,8.02568434543936,1.11022302462516e-15,"ind"
"188","AnxSWk","~","A_Cmpnlag",-0.113985094997941,0.0465468584390197,-2.44882466444586,0.0143323197589087,"ind"
"188","E_Assert","~","O_CrtvImag",0.171778988311266,0.122583568662287,1.40132148366891,0.161117959616371,"ind"
"188","O_CrtvImag","~","N_EmoVol",0.33000128218679,0.139501244140544,2.36557949156583,0.0180018782605535,"ind"
"188","O_IntCur","~","C_Orglag",-0.548120823916063,0.14991030559847,-3.65632517209448,0.000255856765607021,"ind"
"188","O_IntCur","~","A_Cmpn",0.322072442862127,0.137805303069844,2.33715565139674,0.0194310922011252,"ind"
"188","A_Cmpn","~","E_Assertlag",-0.214265883114077,0.0909011141903022,-2.35713153818455,0.0184167219546478,"ind"
"188","A_Cmpn","~","A_Rspctlag",-0.192938978754777,0.0948372374812927,-2.03442217296593,0.0419090481522801,"ind"
"188","O_IntCur","~","E_Assert",0.204985841459679,0.131343688231977,1.56068284832718,0.118598600096633,"ind"
"188","C_Rspnbl","~","O_CrtvImaglag",0.138948471350684,0.0147201951407905,9.43930905954158,0,"ind"
"188","angry","~","C_Prdctvlag",-0.20236725397347,0.127899763585261,-1.58223321373513,0.113596340733906,"ind"
"188","N_Depr","~","N_Anxtylag",0.250506691616998,0.111264649012653,2.25144907964892,0.024357108570128,"ind"
"188","AnxSWk","~","E_EnerLevlag",-0.170943014624385,0.0650101381926195,-2.62948240654243,0.00855149566197877,"ind"
"188","AnxSWk","~","O_IntCur",-0.155420276993628,0.0586657521494448,-2.64925056441297,0.0080670497441202,"ind"
"188","C_Org","~","A_Cmpnlag",-0.202779927203658,0.0883551861413437,-2.29505404333897,0.021730027338382,"ind"
"188","C_Org","~","AnxSWklag",0.212756356400013,0.0957423882482968,2.22217515452251,0.0262714708444463,"ind"
"188","A_Rspct","~","E_Scbltylag",-0.124703793106826,0.0883419008652348,-1.41160414124506,0.158066552356674,"ind"
"188","angry","~","A_Cmpnlag",-0.161486340938477,0.10488115008337,-1.53970795333682,0.123631557289462,"ind"
"188","O_IntCur","~","N_Anxty",-0.258378108418497,0.161930279661313,-1.59561330320006,0.110575155545347,"ind"
"188","O_AesSens","~","A_Trust",0.218225602714833,0.138607863539948,1.57440997315379,0.115392699644857,"ind"
"188","A_Rspct","~","O_CrtvImaglag",0.116262032730191,0.0852132837671421,1.36436512701346,0.172452677766868,"ind"
"188","C_Org","~","A_Rspctlag",-0.210453937895611,0.101645181459018,-2.07047628696953,0.038407764414252,"ind"
"188","C_Rspnbl","~","E_Assert",0.347288888507594,0.035160725563057,9.87718208160321,0,"ind"
"188","C_Rspnbl","~","A_Cmpn",-0.119055979606171,0.0122533587103282,-9.71619148844638,0,"ind"
"188","C_Rspnbl","~","O_CrtvImag",0.388009110516572,0.0376384821172826,10.3088405453632,0,"ind"
"188","C_Rspnbl","~","AnxSWklag",-0.379020568890806,0.0452948279754401,-8.36785535638462,0,"ind"
"188","C_Rspnbl","~","O_IntCurlag",-0.0606085168341852,0.00829166005964296,-7.3095756939166,2.68007838144513e-13,"ind"
"188","C_Rspnbl","~","A_Rspctlag",0.281602546521233,0.0268290373948503,10.4961852479763,0,"ind"
"188","C_Rspnbl","~","C_Org",0.150878807583548,0.0151444865679398,9.9626228269073,0,"ind"
"188","C_Rspnbl","~","N_Anxty",0.0151960613716886,0.00373533717767884,4.06819000504033,4.73797402975595e-05,"ind"
"188","C_Rspnbl","~","N_Depr",0.0803826980610838,0.00863154913547192,9.31266181765053,0,"ind"
"188","C_Rspnbl","~","E_EnerLevlag",-0.0446684667407683,0.00606172522475761,-7.36893624909473,1.72084568816899e-13,"ind"
"189","E_Scblty","~","E_Scbltylag",-2.54809726116342e-07,0.129330398951552,-1.97022299615572e-06,0.99999842798949,"group"
"189","E_Assert","~","E_Assertlag",-0.0649418724950596,0.10487426034286,-0.619235571080536,0.535761181649334,"group"
"189","E_EnerLev","~","E_EnerLevlag",-0.464098208775994,0.0500508541811931,-9.27253323381605,0,"group"
"189","A_Cmpn","~","A_Cmpnlag",0.168350541706998,0.113272449698392,1.48624437941672,0.137214492783946,"group"
"189","A_Rspct","~","A_Rspctlag",0.0624955116919063,0.143983040671768,0.434047728123583,0.664253782618442,"group"
"189","A_Trust","~","A_Trustlag",0.199192229312715,0.0983659720846288,2.02501154709619,0.042866178545935,"group"
"189","C_Org","~","C_Orglag",-0.262169683809238,0.142483191411827,-1.84000429251669,0.0657676071208799,"group"
"189","C_Prdctv","~","C_Prdctvlag",-0.101355952202836,0.119179395054829,-0.85044862122523,0.395075713962671,"group"
"189","C_Rspnbl","~","C_Rspnbllag",0.00629537276281308,0.140998455421722,0.0446485228790899,0.964387465533794,"group"
"189","N_Anxty","~","N_Anxtylag",-0.0683272558631539,0.151959956775902,-0.44963987429871,0.652970131662363,"group"
"189","N_Depr","~","N_Deprlag",-0.278161739493994,0.2507285355382,-1.10941396796702,0.267251639393047,"group"
"189","N_EmoVol","~","N_EmoVollag",0.545168394564626,0.251098645909766,2.17113235553065,0.0299211688660241,"group"
"189","O_IntCur","~","O_IntCurlag",0.760862625742732,0.125221789323858,6.07612005746804,1.23125243334243e-09,"group"
"189","O_AesSens","~","O_AesSenslag",0.222517006991824,0.170845966036267,1.30244226512547,0.19276524232604,"group"
"189","O_CrtvImag","~","O_CrtvImaglag",0.258835314287935,0.115223305831496,2.24637986577524,0.0246796868609882,"group"
"189","angry","~","angrylag",0.199028998257392,0.118846114519428,1.67467820939873,0.0939973850603417,"group"
"189","AnxSWk","~","AnxSWklag",-0.117820208038855,0.133398427779312,-0.883220364739015,0.377117220636053,"group"
"189","E_Assert","~","N_EmoVol",-1.16406745377873,0.205769548861581,-5.65714149746124,1.53914867517813e-08,"ind"
"189","E_Assert","~","O_IntCur",0.454603539724271,0.0948586324752742,4.79243193646891,1.64771680144504e-06,"ind"
"189","angry","~","AnxSWk",0.847451908323602,0.128417887994077,6.59917338278207,4.13455936154605e-11,"ind"
"189","O_IntCur","~","A_Rspctlag",0.234096495548794,0.10378468905657,2.25559759996193,0.0240958436665195,"ind"
